-3,0.95,1,-1.57079632679,0.640312423743
-3,0.850356909646217,1,-1.57079632679,0.608393592881
-3,0.750888486233484,1,-1.57079632679,0.574765512617
-3,0.651741993346302,1,-1.57079632679,0.539163052646
-3,0.553065303396552,1,-1.57079632679,0.50122462166
-3,0.455132658319264,1,-1.57079632679,0.460492196815
