1,0.494867341680737,1,1.57079632679,0.460492196815
1,0.59157320733944,1,1.57079632679,0.416378093881
1,0.686130671218618,1,1.57079632679,0.368168075086
1,0.777399747509145,1,1.57079632679,0.314706372666
1,0.862795683150943,1,1.57079632679,0.254718917122
1,0.938998973925444,1,1.57079632679,0.185473476351
1,1,1,1.57079632679,0.1
